8385	
	-0.0002593665381	-0.0002588128779	-0.0002582781697	-0.000258019609	-0.0002581430963
	-0.0002587070333	-0.0002597635556	-0.0002613779797	-0.0002636404625	-0.0002666716197
	-0.0002706062916	-0.0002754773125	-0.000280710293	-0.0002839636544	-0.0002827161553
	-0.0002788772592	-0.0002749031368	-0.000271597457	-0.0002690652341	-0.0002672472185
	-0.0002660691891	-0.0002654761168	-0.0002654371086	-0.0002659427476	-0.0002669976664
	-0.0002686006812	-0.0002706834332	-0.0002729129088	-0.0002741265016	-0.0002717277105
	-0.0002648440026	-0.0002570417283	-0.0002505260806	-0.000245510134	-0.0002417334358
	-0.0002389381576	-0.0002369371991	-0.0002356042299	-0.000234855685	-0.0002346340667
	-0.0002348882728	-0.000235537277	-0.0002363797363	-0.0002368450632	-0.0002353951578
	-0.0002292933078	-0.0002187646958	-0.0002084314111	-0.0002003097553	-0.0001942209683
	-0.0001896663601	-0.0001862599878	-0.0001837424914	-0.0001819421693	-0.0001807420938
	-0.0001800544534	-0.0001797932533	-0.0001798280151	-0.000179876219	-0.0001792251072
	-0.000176119807	-0.0001677693199	-0.0001550857137	-0.0001432982732	-0.0001342809775
	-0.0001276120039	-0.0001226499306	-0.0001189339624	-0.0001161636297	-0.0001141422721
	-0.0001127353967	-0.000111840026	-0.0001113535227	-0.0001111226872	-0.0001108287526
	-0.0001096969891	-0.0001058800901	-9.656414089e-05	-8.293866457e-05	-7.046127829e-05
	-6.09289265e-05	-5.381075382e-05	-4.840169186e-05	-4.420667645e-05	-4.090573372e-05
	-3.829062697e-05	-3.622087193e-05	-3.459373407e-05	-3.331725761e-05	-3.227060993e-05
	-3.121786001e-05	-2.959259152e-05	-2.605119638e-05	-1.863321487e-05	-8.558346749e-06
	3.960613797e-32	-3.801260591e-33	-8.454425581e-06	-1.669471063e-05	-2.535674993e-05
	-3.519087195e-05	-4.725163635e-05	-6.313097414e-05	-8.472724278e-05	-0.0001108921233
	-0.0001325947968	-0.0001449969036	-0.0001514811109	-0.0001552076465	-0.0001577514229
	-0.0001598533004	-0.0001618924224	-0.0001640970273	-0.0001666408772	-0.0001696955185
	-0.0001734691187	-0.0001782470264	-0.000184436528	-0.0001925616584	-0.0002028519012
	-0.000213388072	-0.0002195781388	-0.0002211000893	-0.0002206505943	-0.0002197685443
	-0.0002190238009	-0.0002186120028	-0.0002186051902	-0.0002190422514	-0.0002199636225
	-0.0002214274653	-0.0002235196469	-0.0002263584594	-0.0002300779046	-0.0002347120103
	-0.0002396967684	-0.0002427402468	-0.000241409807	-0.0002376114092	-0.0002337372396
	-0.0002305490265	-0.0002281308589	-0.0002264131192	-0.0002253168281	-0.000224785775
	-0.0002247908099	-0.0002253274964	-0.0002264101036	-0.0002280549958	-0.0002302261702
	-0.0002326516508	-0.0002342756916	-0.0002325941571	-0.000226554245	-0.0002194463243
	-0.0002134512725	-0.0002088364772	-0.0002053803922	-0.0002028474268	-0.0002010642879
	-0.0001999151817	-0.0001993269057	-0.0001992547542	-0.0001996662623	-0.0002005108326
	-0.0002016410316	-0.0002025861954	-0.0002019777174	-0.0001971984822	-0.0001881174412
	-0.0001789033617	-0.00017157468	-0.0001660700052	-0.0001619686892	-0.0001589283308
	-0.0001567154766	-0.0001551765527	-0.0001542105117	-0.0001537472478	-0.0001537249606
	-0.0001540514436	-0.000154511105	-0.0001545144821	-0.0001525135925	-0.0001458523217
	-0.0001349790912	-0.0001245634544	-0.0001164984308	-0.0001105179227	-0.0001060821338
	-0.0001027864778	-0.0001003633877	-9.863847542e-05	-9.749583916e-05	-9.685226651e-05
	-9.663127807e-05	-9.672041701e-05	-9.687181182e-05	-9.644137409e-05	-9.380171321e-05
	-8.628462976e-05	-7.459259422e-05	-6.359236696e-05	-5.510319835e-05	-4.876215125e-05
	-4.39748733e-05	-4.030888138e-05	-3.748220962e-05	-3.531365589e-05	-3.368627814e-05
	-3.252250402e-05	-3.176223024e-05	-3.13301252e-05	-3.106024896e-05	-3.049371395e-05
	-2.840866386e-05	-2.27264235e-05	-1.395491316e-05	-5.913529103e-06	6.160680125e-32
	-3.998762052e-33	-7.284322141e-06	-1.431336485e-05	-2.166655618e-05	-3.000341085e-05
	-4.022216425e-05	-5.363558986e-05	-7.171028757e-05	-9.31897078e-05	-0.0001104460014
	-0.0001198857824	-0.0001245872274	-0.0001271909055	-0.0001289610064	-0.0001304726807
	-0.0001320134134	-0.0001337564769	-0.0001358386467	-0.0001384021896	-0.0001416265904
	-0.0001457616988	-0.0001511611179	-0.000158258854	-0.0001671564731	-0.0001759559273
	-0.0001806179544	-0.0001812198954	-0.0001802897063	-0.0001791527502	-0.0001782565962
	-0.0001777330771	-0.000177619976	-0.0001779367526	-0.0001787121186	-0.0001799967502
	-0.0001818716786	-0.0001844525414	-0.0001878734468	-0.0001921744684	-0.0001968179765
	-0.0001996017997	-0.0001982188039	-0.0001945412403	-0.0001908558335	-0.0001878638343
	-0.0001856221009	-0.0001840489741	-0.0001830606584	-0.000182600063	-0.0001826399099
	-0.0001831805394	-0.0001842454393	-0.0001858683515	-0.0001880468133	-0.0001905751375
	-0.0001925210293	-0.0001915129911	-0.000186352992	-0.0001800235378	-0.0001746401102
	-0.0001705065772	-0.0001674344253	-0.0001652088641	-0.0001636704856	-0.0001627144216
	-0.0001622780277	-0.0001623292485	-0.0001628539069	-0.0001638317488	-0.0001651705493
	-0.0001665049742	-0.0001666526379	-0.0001631559371	-0.0001555612466	-0.0001475515737
	-0.0001411070697	-0.0001362664548	-0.0001326815473	-0.0001300521937	-0.0001281709956
	-0.000126902936	-0.0001261630724	-0.0001258988901	-0.0001260724607	-0.0001266297872
	-0.000127423508	-0.0001279928003	-0.0001270130418	-0.0001220021859	-0.0001129778813
	-0.0001040179989	-9.69950043e-05	-9.178169496e-05	-8.793451876e-05	-8.510391295e-05
	-8.305545177e-05	-8.163755542e-05	-8.075328695e-05	-8.03393054e-05	-8.034530357e-05
	-8.07000392e-05	-8.122872937e-05	-8.142478891e-05	-7.989932816e-05	-7.416859703e-05
	-6.447142184e-05	-5.504443576e-05	-4.769148206e-05	-4.220332256e-05	-3.809197855e-05
	-3.498626253e-05	-3.26415613e-05	-3.090262204e-05	-2.967393511e-05	-2.889953191e-05
	-2.854580598e-05	-2.85756036e-05	-2.888442534e-05	-2.911628085e-05	-2.819473311e-05
	-2.404590057e-05	-1.66555904e-05	-9.43877607e-06	-3.942042708e-06	8.63626555e-32
	-7.440534867e-34	-5.932001715e-06	-1.157226393e-05	-1.743922959e-05	-2.409183895e-05
	-3.226135276e-05	-4.297464202e-05	-5.727712984e-05	-7.386787226e-05	-8.661852172e-05
	-9.315485926e-05	-9.617024403e-05	-9.774341214e-05	-9.88129595e-05	-9.97844302e-05
	-0.0001008533483	-0.0001021383229	-0.0001037388562	-0.0001057666241	-0.0001083700853
	-0.0001117607417	-0.0001162368929	-0.0001221471517	-0.0001294903727	-0.0001364611172
	-0.0001396417425	-0.0001394551995	-0.0001381862026	-0.0001369155762	-0.0001359605407
	-0.0001353889207	-0.0001352060014	-0.0001354133348	-0.0001360283889	-0.0001370935728
	-0.0001386831653	-0.0001409077505	-0.0001439005645	-0.0001477134839	-0.0001518623781
	-0.000154307834	-0.0001529335688	-0.0001495194851	-0.0001461721868	-0.0001435026938
	-0.000141533497	-0.0001401712461	-0.0001393294258	-0.0001389518038	-0.0001390136107
	-0.0001395193094	-0.0001404998201	-0.0001420040263	-0.0001440622695	-0.0001465412978
	-0.0001486599325	-0.0001482523448	-0.0001440387167	-0.0001386335406	-0.0001340127589
	-0.0001304877042	-0.0001278961905	-0.000126044805	-0.0001247902458	-0.0001240403905
	-0.0001237438567	-0.0001238806569	-0.0001244532032	-0.0001254694618	-0.0001268918224
	-0.0001284665775	-0.0001292252249	-0.0001269419185	-0.0001209021372	-0.0001142427959
	-0.0001088327198	-0.0001047824562	-0.0001018099004	-9.96578437e-05	-9.814720868e-05
	-9.716337804e-05	-9.663824468e-05	-9.653634337e-05	-9.684197803e-05	-9.753730869e-05
	-9.854266392e-05	-9.9532107e-05	-9.943161256e-05	-9.600411494e-05	-8.889674807e-05
	-8.153628246e-05	-7.570305393e-05	-7.138114587e-05	-6.821708837e-05	-6.591711e-05
	-6.428223033e-05	-6.318557929e-05	-6.255002304e-05	-6.233173226e-05	-6.250521973e-05
	-6.303885299e-05	-6.383109961e-05	-6.452019556e-05	-6.398417839e-05	-5.999321774e-05
	-5.237469738e-05	-4.467111132e-05	-3.860178166e-05	-3.408587756e-05	-3.073645578e-05
	-2.824428505e-05	-2.640372794e-05	-2.508623641e-05	-2.421692765e-05	-2.375881408e-05
	-2.370037178e-05	-2.403699461e-05	-2.472098398e-05	-2.550307251e-05	-2.548897696e-05
	-2.273049211e-05	-1.682657826e-05	-1.070904097e-05	-5.935345799e-06	-2.478127084e-06
	1.160848605e-31	-9.972800137e-33	-4.34089401e-06	-8.371396496e-06	-1.253604001e-05
	-1.727143621e-05	-2.312089963e-05	-3.081427205e-05	-4.100259328e-05	-5.246620451e-05
	-6.072513902e-05	-6.453733207e-05	-6.606906791e-05	-6.678025647e-05	-6.727275461e-05
	-6.778526476e-05	-6.842626006e-05	-6.926304862e-05	-7.03586162e-05	-7.179187715e-05
	-7.367507674e-05	-7.617361026e-05	-7.952269916e-05	-8.398747346e-05	-8.950614849e-05
	-9.450207105e-05	-9.630739908e-05	-9.557742431e-05	-9.421379888e-05	-9.300481729e-05
	-9.213221715e-05	-9.160600377e-05	-9.140583165e-05	-9.15198628e-05	-9.195578623e-05
	-9.274603086e-05	-9.395327278e-05	-9.567561864e-05	-9.803817244e-05	-0.0001011075605
	-0.0001044972805	-0.0001064691235	-0.0001052232612	-0.0001023286516	-9.957109309e-05
	-9.742440594e-05	-9.587249009e-05	-9.481707864e-05	-9.417616588e-05	-9.389912714e-05
	-9.396532687e-05	-9.438176931e-05	-9.51820906e-05	-9.642306618e-05	-9.816084791e-05
	-0.0001003379892	-0.0001023690902	-0.0001024322721	-9.928933622e-05	-9.506680849e-05
	-9.146121318e-05	-8.87452373e-05	-8.677924392e-05	-8.539817744e-05	-8.448217272e-05
	-8.395666859e-05	-8.378323633e-05	-8.395246252e-05	-8.447875747e-05	-8.53912369e-05
	-8.670014261e-05	-8.826697394e-05	-8.938159976e-05	-8.818659974e-05	-8.382732448e-05
	-7.877516523e-05	-7.464974978e-05	-7.158835292e-05	-6.937147196e-05	-6.779186527e-05
	-6.670608378e-05	-6.602470927e-05	-6.569817913e-05	-6.570664794e-05	-6.605217994e-05
	-6.674619387e-05	-6.777013539e-05	-6.893657251e-05	-6.946587852e-05	-6.750009256e-05
	-6.24338832e-05	-5.692539547e-05	-5.252771792e-05	-4.929218034e-05	-4.695211803e-05
	-4.527652457e-05	-4.410910227e-05	-4.335247214e-05	-4.295107423e-05	-4.287932141e-05
	-4.313236001e-05	-4.371171738e-05	-4.458318633e-05	-4.553423469e-05	-4.575391144e-05
	-4.339740341e-05	-3.79910823e-05	-3.226422382e-05	-2.772027923e-05	-2.436504211e-05
	-2.190990923e-05	-2.011437473e-05	-1.881844004e-05	-1.792423119e-05	-1.737822876e-05
	-1.715987309e-05	-1.727397442e-05	-1.774021261e-05	-1.855997906e-05	-1.959469882e-05
	-2.018281857e-05	-1.866157243e-05	-1.439485524e-05	-9.702182414e-06	-5.98628842e-06
	-3.295422949e-06	-1.376568227e-06	1.240541533e-31	2.79143617e-32	-2.421080423e-06
	-4.57583127e-06	-6.787291593e-06	-9.320825877e-06	-1.248874863e-05	-1.669592769e-05
	-2.224547484e-05	-2.825499312e-05	-3.217084298e-05	-3.365950475e-05	-3.408695562e-05
	-3.421916278e-05	-3.432669249e-05	-3.450075398e-05	-3.477830289e-05	-3.518424055e-05
	-3.574754312e-05	-3.65106551e-05	-3.753912011e-05	-3.893411105e-05	-4.084376099e-05
	-4.343567787e-05	-4.664951537e-05	-4.940964651e-05	-5.006542921e-05	-4.925275094e-05
	-4.821304269e-05	-4.73735507e-05	-4.679152771e-05	-4.644189231e-05	-4.629614943e-05
	-4.633908151e-05	-4.657174403e-05	-4.701323401e-05	-4.770432791e-05	-4.871267117e-05
	-5.013148691e-05	-5.202897844e-05	-5.418082423e-05	-5.54263211e-05	-5.454823374e-05
	-5.264569553e-05	-5.090439621e-05	-4.959343312e-05	-4.867022814e-05	-4.805505317e-05
	-4.768832018e-05	-4.75352787e-05	-4.758274001e-05	-4.783702902e-05	-4.832433825e-05
	-4.909154444e-05	-5.019718556e-05	-5.164699632e-05	-5.311657586e-05	-5.340382007e-05
	-5.15751776e-05	-4.900910615e-05	-4.684493727e-05	-4.525033764e-05	-4.412078656e-05
	-4.334318297e-05	-4.283905054e-05	-4.256168818e-05	-4.248899232e-05	-4.261901258e-05
	-4.296818828e-05	-4.356930247e-05	-4.445747659e-05	-4.559726905e-05	-4.660184672e-05
	-4.625475023e-05	-4.381944717e-05	-4.084377741e-05	-3.842436927e-05	-3.666028626e-05
	-3.540733803e-05	-3.45316758e-05	-3.394325968e-05	-3.358807432e-05	-3.343846975e-05
	-3.348720824e-05	-3.374436769e-05	-3.423351862e-05	-3.497476876e-05	-3.590743971e-05
	-3.661027459e-05	-3.587186708e-05	-3.308699685e-05	-2.989147585e-05	-2.734283557e-05
	-2.549628255e-05	-2.418459652e-05	-2.326259669e-05	-2.263416061e-05	-2.224146045e-05
	-2.205388231e-05	-2.206122893e-05	-2.226987986e-05	-2.269800081e-05	-2.33571057e-05
	-2.417301626e-05	-2.470919786e-05	-2.376720315e-05	-2.081575057e-05	-1.752012326e-05
	-1.490629898e-05	-1.300568943e-05	-1.164075239e-05	-1.066223243e-05	-9.972624302e-06
	-9.514153644e-06	-9.257409536e-06	-9.1947861e-06	-9.337438446e-06	-9.712340153e-06
	-1.034821133e-05	-1.120696266e-05	-1.192653492e-05	-1.140243379e-05	-9.023874287e-06
	-6.245349464e-06	-4.04017895e-06	-2.46251185e-06	-1.353640136e-06	-5.68800036e-07
	1.9178954e-31	-1.093055723e-31	-2.437412719e-31	-1.862175433e-31	-1.659522632e-31
	-1.270583847e-31	-9.133515315e-32	-6.00520971e-32	-3.923243342e-32	-3.200716768e-32
	-3.994189019e-32	-6.205740414e-32	-9.506385114e-32	-1.339695168e-31	-1.728866661e-31
	-2.059246571e-31	-2.280832872e-31	-2.360104109e-31	-2.285103493e-31	-2.067254976e-31
	-1.739638125e-31	-1.351989865e-31	-9.632066623e-32	-6.325279318e-32	-4.108017868e-32
	-3.33212187e-32	-4.132878656e-32	-6.392796202e-32	-9.764735162e-32	-1.373510765e-31
	-1.770153505e-31	-2.106304451e-31	-2.331054861e-31	-2.410376081e-31	-2.332268605e-31
	-2.108579689e-31	-1.773212006e-31	-1.376999148e-31	-9.800370626e-32	-6.426672191e-32
	-4.165206482e-32	-3.369443795e-32	-4.167976154e-32	-6.433936209e-32	-9.81435841e-32
	-1.379248602e-31	-1.776397687e-31	-2.112673474e-31	-2.337128195e-31	-2.415761904e-31
	-2.336661346e-31	-2.111801476e-31	-1.775232949e-31	-1.377933221e-31	-9.80111886e-32
	-6.421630229e-32	-4.156641412e-32	-3.356935259e-32	-4.145575464e-32	-6.39117684e-32
	-9.740870984e-32	-1.368140974e-31	-1.761365549e-31	-2.094122847e-31	-2.315984866e-31
	-2.393333926e-31	-2.314440035e-31	-2.091232683e-31	-1.757493944e-31	-1.363748739e-31
	-9.696354735e-32	-6.349350285e-32	-4.106364565e-32	-3.312647783e-32	-4.086301904e-32
	-6.294376775e-32	-9.587858939e-32	-1.346132639e-31	-1.732550786e-31	-2.059419678e-31
	-2.277195359e-31	-2.352872809e-31	-2.274968243e-31	-2.055252349e-31	-1.726966615e-31
	-1.339794478e-31	-9.523571865e-32	-6.233901099e-32	-4.029492864e-32	-3.248311766e-32
	-4.004057196e-32	-6.164291801e-32	-9.386296394e-32	-1.31751514e-31	-1.695428138e-31
	-2.015031849e-31	-2.227880586e-31	-2.301713136e-31	-2.225321052e-31	-2.010239675e-31
	-1.689000154e-31	-1.310208361e-31	-9.312034434e-32	-6.094248833e-32	-3.938050145e-32
	-3.173312682e-32	-3.909939359e-32	-6.017285893e-32	-9.160079503e-32	-1.285502021e-31
	-1.653944392e-31	-1.965410117e-31	-2.172675987e-31	-2.244330623e-31	-2.169512259e-31
	-1.959541149e-31	-1.646194811e-31	-1.276889084e-31	-9.075117182e-32	-5.939956884e-32
	-3.840090666e-32	-3.095974244e-32	-3.821174614e-32	-5.874483764e-32	-8.992125001e-32
	-1.247081976e-31	-1.662216415e-31	-1.767707724e-31	-2.718762142e-31	5.173893966e-35
	
