8385	
	-5.010514295e-05	-3.251106127e-05	-1.618453258e-05	-7.374224239e-33	-2.639135297e-32
	-5.855790742e-05	-0.000104659038	-0.0001367533732	-0.0001598055439	-0.0001774279761
	-0.0001917317881	-0.0002039775151	-0.0002149859433	-0.000225362855	-0.0002356350304
	-0.000246357399	-0.0002582338149	-0.0002722895768	-0.0002900762883	-0.0003133500786
	-0.0003405070378	-0.0003619844162	-0.000373188146	-0.0003779160649	-0.0003794749926
	-0.0003794435536	-0.0003785020446	-0.0003769190996	-0.0003747500657	-0.0003719012234
	-0.0003681200768	-0.0003629142954	-0.0003553504728	-0.0003435979893	-0.0003239618524
	-0.0002896534104	-0.0002351441032	-0.000174455447	-0.0001271704676	-9.371579145e-05
	-6.892002606e-05	-4.904846143e-05	-3.184677791e-05	-1.586322772e-05	-7.231756035e-33
	-3.352388747e-32	-5.562357075e-05	-9.435782715e-05	-0.0001219200723	-0.0001426987824
	-0.0001592980235	-0.0001732764185	-0.0001856406646	-0.0001971195581	-0.0002083287189
	-0.0002198965993	-0.0002326016174	-0.0002475654637	-0.0002664900258	-0.0002913571392
	-0.0003206569265	-0.0003442243391	-0.0003568814063	-0.0003625379853	-0.0003647250776
	-0.0003651578521	-0.000364590565	-0.000363334238	-0.0003614717621	-0.0003589310044
	-0.0003554809391	-0.0003506563544	-0.0003435652214	-0.0003324486391	-0.0003137433466
	-0.0002808755941	-0.0002284162808	-0.0001697938888	-0.0001239806427	-9.148560256e-05
	-6.734965655e-05	-4.797129267e-05	-3.116962821e-05	-1.553570366e-05	-7.086529561e-33
	-5.101251426e-32	-4.852398708e-05	-8.21796648e-05	-0.0001069692721	-0.0001263525855
	-0.0001423545091	-0.0001562515957	-0.0001689402866	-0.0001811499187	-0.0001935966257
	-0.0002071410933	-0.0002230044055	-0.000243037135	-0.0002694405281	-0.000300797136
	-0.0003263678813	-0.000340418604	-0.0003469677954	-0.0003497614244	-0.0003506454091
	-0.0003504447987	-0.0003495112429	-0.0003479541748	-0.0003457224994	-0.0003426064379
	-0.0003381679835	-0.0003315569748	-0.0003210873881	-0.0003033300676	-0.0002719301873
	-0.000221559967	-0.0001650434227	-0.0001207301411	-8.921312588e-05	-6.57496032e-05
	-4.687381755e-05	-3.047973926e-05	-1.520202571e-05	-6.938573215e-33	-7.56354781e-32
	-4.120385567e-05	-7.075556187e-05	-9.333112401e-05	-0.0001115846901	-0.000127141975
	-0.0001411081404	-0.0001543484426	-0.0001676787473	-0.0001820478362	-0.0001987771511
	-0.000219861628	-0.0002477120636	-0.0002810012865	-0.0003084551621	-0.0003238191536
	-0.0003312136464	-0.0003345861318	-0.0003359050936	-0.00033606197	-0.0003354466135
	-0.0003341936181	-0.0003322721512	-0.0003294933196	-0.0003254463236	-0.0003193233106
	-0.000309512274	-0.0002927205407	-0.0002628162516	-0.0002145747801	-0.0001602040804
	-0.000117419192	-8.68986499e-05	-6.412014268e-05	-4.575626438e-05	-2.97772716e-05
	-1.486227639e-05	-6.787922862e-33	-1.033888203e-31	-3.479701729e-05	-6.080712945e-05
	-8.142936799e-05	-9.869515954e-05	-0.0001139473679	-0.0001282023494	-0.0001423832807
	-0.0001575296322	-0.000175061294	-0.0001971099663	-0.0002262822345	-0.0002613386471
	-0.0002905203751	-0.0003070962966	-0.0003152779239	-0.0003191961872	-0.0003209313824
	-0.0003214356153	-0.0003211338119	-0.0003201839499	-0.0003185744525	-0.0003161368136
	-0.0003124873638	-0.0003068609616	-0.0002977207465	-0.0002819129241	-0.0002535326776
	-0.0002074603318	-0.0001552759847	-0.0001140481471	-8.454258263e-05	-6.24616539e-05
	-4.461894056e-05	-2.906243919e-05	-1.45165651e-05	-6.63462613e-33	-1.300384801e-31
	-2.945613978e-05	-5.241489375e-05	-7.133480108e-05	-8.780703118e-05	-0.000103003854
	-0.0001179570096	-0.0001337949533	-0.0001520306332	-0.000174921318	-0.0002052516703
	-0.0002418673465	-0.0002725868558	-0.0002902535995	-0.0002991547533	-0.0003035817008
	-0.0003057131409	-0.0003065547796	-0.0003065627783	-0.0003059163301	-0.0003046218869
	-0.0003025307083	-0.0002992861148	-0.0002941660532	-0.0002857099441	-0.0002709052982
	-0.0002440784574	-0.0002002164517	-0.0001502595128	-0.0001106175958	-8.214553307e-05
	-6.07746754e-05	-4.346227162e-05	-2.833553389e-05	-1.416503988e-05	-6.478747634e-33
	-1.5164852e-31	-2.509356593e-05	-4.549682867e-05	-6.303895469e-05	-7.904099847e-05
	-9.463724444e-05	-0.0001110386066	-0.0001298419892	-0.0001534154722	-0.0001847005089
	-0.0002226258662	-0.0002546609166	-0.0002732806363	-0.0002828270041	-0.0002877238696
	-0.0002902322982	-0.0002914032236	-0.0002917195332	-0.0002913791134	-0.0002904050326
	-0.0002886676032	-0.00028583696	-0.0002812345162	-0.0002734771337	-0.0002596961005
	-0.0002344530775	-0.0001928434979	-0.0001451555141	-0.0001071285125	-7.970841237e-05
	-5.905997486e-05	-4.228684794e-05	-2.759695418e-05	-1.380790116e-05	-6.32037509e-33
	-1.650887388e-31	-2.159722722e-05	-3.997250851e-05	-5.657681746e-05	-7.263373333e-05
	-8.942535628e-05	-0.0001086199575	-0.0001326785972	-0.0001646755875	-0.0002036225922
	-0.000236724219	-0.0002561477068	-0.0002662627331	-0.0002715926771	-0.0002744624663
	-0.0002759587115	-0.0002765859468	-0.0002765579587	-0.0002759129033	-0.0002745394021
	-0.0002721342425	-0.0002680627203	-0.0002610203531	-0.0002482847378	-0.0002246570538
	-0.0001853427653	-0.0001399655855	-0.0001035824377	-7.723255439e-05	-5.731863006e-05
	-4.109347792e-05	-2.684723762e-05	-1.344541715e-05	-6.159626181e-33	-1.684491475e-31
	-1.888921408e-05	-3.58281138e-05	-5.210991994e-05	-6.907250955e-05	-8.844012408e-05
	-0.0001127469197	-0.0001451751655	-0.0001848229428	-0.000218724265	-0.0002387993443
	-0.000249410978	-0.0002551443514	-0.000258367588	-0.0002601924939	-0.0002611397923
	-0.0002614362589	-0.000261133619	-0.0002601381258	-0.0002581731485	-0.0002546483778
	-0.0002483392907	-0.0002366723988	-0.0002146926224	-0.0001777169983	-0.0001346924071
	-9.998169109e-05	-7.471985342e-05	-5.555211907e-05	-3.98832462e-05	-2.608709571e-05
	-1.307794017e-05	-5.99665588e-33	-1.612912067e-31	-1.6945977e-05	-3.316510294e-05
	-5.003244935e-05	-6.931111123e-05	-9.358805484e-05	-0.0001261303695	-0.0001661330752
	-0.0002005622425	-0.0002211462136	-0.0002321967913	-0.0002383186439	-0.0002419007588
	-0.0002440691532	-0.000245355243	-0.0002459960338	-0.0002460555174	-0.0002454571273
	-0.0002439509494	-0.0002409917576	-0.0002354364305	-0.0002248630838	-0.0002045645936
	-0.000169971007	-0.0001293401315	-9.632961067e-05	-7.217291419e-05	-5.376241575e-05
	-3.865757368e-05	-2.53174492e-05	-1.270592309e-05	-5.831663828e-33	-1.446951695e-31
	-1.581897638e-05	-3.227595789e-05	-5.115544585e-05	-7.507899085e-05	-0.0001073815419
	-0.0001473782012	-0.0001820768695	-0.0002030547851	-0.000214515405	-0.0002210360822
	-0.0002250034752	-0.0002275470703	-0.000229204038	-0.0002302194573	-0.0002306688346
	-0.0002304927972	-0.0002294686566	-0.0002270972429	-0.0002223184744	-0.0002128648507
	-0.0001942813599	-0.000162112374	-0.0001239148159	-9.263080855e-05	-6.959520602e-05
	-5.195208415e-05	-3.741827503e-05	-2.453946108e-05	-1.232993432e-05	-5.664901128e-33
	-1.210943555e-31	-1.56770331e-05	-3.378866613e-05	-5.697844673e-05	-8.864578381e-05
	-0.0001282717775	-0.0001630219238	-0.0001843339208	-0.0001962255242	-0.0002031955603
	-0.0002076057494	-0.0002105799066	-0.0002126576176	-0.0002140912311	-0.000214968087
	-0.0002152468348	-0.0002147331223	-0.0002129752331	-0.000208998026	-0.0002006912496
	-0.0001838560256	-0.0001541522227	-0.0001184248742	-8.889142577e-05	-6.699120876e-05
	-5.012436345e-05	-3.616760771e-05	-2.375456336e-05	-1.195066967e-05	-5.496675767e-33
	-9.39201828e-32	-1.689533926e-05	-3.888906148e-05	-6.946836335e-05	-0.0001083685449
	-0.0001430336477	-0.0001647173713	-0.0001771421232	-0.0001846730514	-0.0001896278482
	-0.0001931196757	-0.0001956906142	-0.0001976020353	-0.0001989552726	-0.0001997291234
	-0.0001997595762	-0.0001986443516	-0.0001954954795	-0.0001883628848	-0.0001733076005
	-0.0001461059987	-0.0001128815127	-8.511936263e-05	-6.43665343e-05	-4.828323178e-05
	-3.490830483e-05	-2.296447308e-05	-1.156895875e-05	-5.327355646e-33	-6.710964142e-32
	-2.020084974e-05	-4.914337566e-05	-8.698805189e-05	-0.0001215820846	-0.0001438415956
	-0.0001570301373	-0.0001653230532	-0.0001709848911	-0.0001751222044	-0.0001782861474
	-0.0001807532644	-0.0001826439509	-0.0001839611818	-0.0001845745179	-0.0001841338546
	-0.0001818410015	-0.000175908993	-0.0001626621589	-0.0001379941912	-0.0001072991027
	-8.132445327e-05	-6.172800272e-05	-4.643343519e-05	-3.364358268e-05	-2.217119176e-05
	-1.118576325e-05	-5.157368046e-33	-4.455889771e-32	-2.657328606e-05	-6.308252259e-05
	-9.789817252e-05	-0.0001212205979	-0.000135602822	-0.0001449858019	-0.0001515961875
	-0.0001565559647	-0.0001604433422	-0.0001635631471	-0.0001660641298	-0.0001679800387
	-0.0001692187835	-0.0001694860514	-0.0001680764221	-0.0001633688751	-0.0001519538312
	-0.0001298428976	-0.0001016954278	-7.751854576e-05	-5.908364859e-05	-4.458046571e-05
	-3.237711268e-05	-2.137698228e-05	-1.080216424e-05	-4.987194226e-33	-2.960892725e-32
	-3.499584507e-05	-7.086968985e-05	-9.6227122e-05	-0.0001125335383	-0.0001235054243
	-0.0001314017776	-0.0001374152106	-0.0001421872434	-0.0001460740869	-0.0001492676684
	-0.0001518422067	-0.0001537504679	-0.0001547584461	-0.0001542567819	-0.0001507929635
	-0.0001412254552	-0.0001216841123	-9.609173294e-05	-7.371544429e-05	-5.64426302e-05
	-4.273047105e-05	-3.111294661e-05	-2.058431656e-05	-1.041933537e-05	-4.817357761e-33
	-2.475936752e-32	-3.89205775e-05	-6.811098419e-05	-8.749851273e-05	-0.0001007663628
	-0.000110388504	-0.0001177376914	-0.0001235806772	-0.0001283605888	-0.0001323335747
	-0.0001356272089	-0.0001382472416	-0.0001400252134	-0.0001404512093	-0.0001382432629
	-0.0001305286867	-0.0001135556068	-9.051249628e-05	-6.993066696e-05	-5.381501357e-05
	-4.089007853e-05	-2.985538431e-05	-1.979578766e-05	-1.003849907e-05	-4.648405325e-33
	-3.111830634e-32	-3.613617954e-05	-6.027829355e-05	-7.675456359e-05	-8.862559251e-05
	-9.762540294e-05	-0.0001047364695	-0.0001105364703	-0.0001153721952	-0.0001194398947
	-0.0001228074743	-0.0001253775495	-0.0001267427704	-0.0001257928835	-0.0001199233634
	-0.0001055002639	-8.498484542e-05	-6.618097435e-05	-5.121140456e-05	-3.906611685e-05
	-2.86087739e-05	-1.901398054e-05	-9.660863091e-06	-4.480878704e-33	-4.746755087e-32
	-3.093695502e-05	-5.163835367e-05	-6.630321379e-05	-7.726367136e-05	-8.582695156e-05
	-9.275937282e-05	-9.852699033e-05	-0.0001034106535	-0.0001075495355	-0.0001109224392
	-0.0001132269435	-0.0001135244048	-0.0001094759319	-9.756474706e-05	-7.95375491e-05
	-6.248362997e-05	-4.864240663e-05	-3.726522235e-05	-2.737723659e-05	-1.824129732e-05
	-9.287535532e-06	-4.315277192e-33	-7.093352601e-32	-2.583334164e-05	-4.375766602e-05
	-5.693064394e-05	-6.70866597e-05	-7.523031842e-05	-8.197257127e-05	-8.769270813e-05
	-9.260873752e-05	-9.677946926e-05	-0.0001000084538	-0.000101526876	-9.925679833e-05
	-8.979741425e-05	-7.419953266e-05	-5.885536379e-05	-4.611788783e-05	-3.549332081e-05
	-2.616431152e-05	-1.747973452e-05	-8.919417385e-06	-4.152009923e-33	-9.777632606e-32
	-2.146492433e-05	-3.698980177e-05	-4.880490255e-05	-5.818668132e-05	-6.590814782e-05
	-7.24560136e-05	-7.8131642e-05	-8.307551449e-05	-8.719635142e-05	-8.989136671e-05
	-8.933654078e-05	-8.224543105e-05	-6.899788915e-05	-5.531102281e-05	-4.364604921e-05
	-3.375498168e-05	-2.497251992e-05	-1.673061304e-05	-8.557073162e-06	-3.991338338e-33
	-1.239031838e-31	-1.786443126e-05	-3.130781439e-05	-4.188849251e-05	-5.054643064e-05
	-5.78778566e-05	-6.426783628e-05	-6.993739274e-05	-7.489740643e-05	-7.870511718e-05
	-7.978100266e-05	-7.495108561e-05	-6.395538123e-05	-5.186190583e-05	-4.123229566e-05
	-3.205264868e-05	-2.380285382e-05	-1.599426502e-05	-8.200582085e-06	-3.833309831e-33
	-1.454101833e-31	-1.493280448e-05	-2.659971383e-05	-3.609902182e-05	-4.413086346e-05
	-5.115968683e-05	-5.748285629e-05	-6.320808153e-05	-6.804445759e-05	-7.064536215e-05
	-6.794734131e-05	-5.908744417e-05	-4.851378904e-05	-3.887791871e-05	-3.038575889e-05
	-2.26542012e-05	-1.526968731e-05	-7.849375051e-06	-3.677684823e-33	-1.591166123e-31
	-1.256717464e-05	-2.276000624e-05	-3.136957725e-05	-3.893088716e-05	-4.581049807e-05
	-5.220547632e-05	-5.796673955e-05	-6.196729786e-05	-6.125266522e-05	-5.439869803e-05
	-4.526465248e-05	-3.657860977e-05	-2.874977314e-05	-2.152272976e-05	-1.455417837e-05
	-7.502066527e-06	-3.523861104e-33	-1.630102975e-31	-1.068965966e-05	-1.971695108e-05
	-2.767475988e-05	-3.498924099e-05	-4.193767284e-05	-4.850150882e-05	-5.375932232e-05
	-5.486511685e-05	-4.987894669e-05	-4.210211196e-05	-3.432283143e-05	-2.713515576e-05
	-2.040126605e-05	-1.384298681e-05	-7.156296346e-06	-3.370802193e-33	-1.565303108e-31
	-9.252043765e-06	-1.744324967e-05	-2.504804036e-05	-3.241382765e-05	-3.964100931e-05
	-4.600018757e-05	-4.875554338e-05	-4.549857253e-05	-3.900054888e-05	-3.209009137e-05
	-2.552636716e-05	-1.927873045e-05	-1.31290163e-05	-6.808604944e-06	-3.216978636e-33
	-1.406418104e-31	-8.237407072e-06	-1.596628149e-05	-2.35941384e-05	-3.132980324e-05
	-3.862492331e-05	-4.285946231e-05	-4.120311913e-05	-3.591792077e-05	-2.98492001e-05
	-2.390097823e-05	-1.8139726e-05	-1.240265706e-05	-6.454377868e-06	-3.060342508e-33
	-1.176899216e-31	-7.665143502e-06	-1.537945139e-05	-2.345273906e-05	-3.15124311e-05
	-3.70667465e-05	-3.690668836e-05	-3.279225842e-05	-2.755667794e-05	-2.222909747e-05
	-1.696443851e-05	-1.16518493e-05	-6.087911495e-06	-2.898340365e-33	-9.105327902e-32
	-7.599746179e-06	-1.58195277e-05	-2.446837836e-05	-3.120742653e-05	-3.248359339e-05
	-2.953798538e-05	-2.515566217e-05	-2.047344378e-05	-1.572909141e-05	-1.086252883e-05
	-5.702669881e-06	-2.728061619e-33	-6.464809276e-32	-8.142415237e-06	-1.719883488e-05
	-2.503054535e-05	-2.775765209e-05	-2.604262007e-05	-2.257604899e-05	-1.859062794e-05
	-1.440730871e-05	-1.001964724e-05	-5.29181531e-06	-2.546315111e-33	-4.23582273e-32
	-9.265236913e-06	-1.817063203e-05	-2.248913385e-05	-2.216557494e-05	-1.973733855e-05
	-1.65345291e-05	-1.29728387e-05	-9.108970232e-06	-4.849086772e-06	-2.350585557e-33
	-2.747794455e-32	-1.009249253e-05	-1.636262661e-05	-1.774359592e-05	-1.655687891e-05
	-1.426297607e-05	-1.140407764e-05	-8.119773078e-06	-4.370044131e-06	-2.137467763e-33
	-2.225905752e-32	-8.991605418e-06	-1.261352574e-05	-1.296769588e-05	-1.174887628e-05
	-9.690483602e-06	-7.048278911e-06	-3.85355989e-06	-1.911282794e-33	-2.747042185e-32
	-6.67315301e-06	-8.949895913e-06	-8.995469081e-06	-7.83994837e-06	-5.901145125e-06
	-3.303217838e-06	-1.655147378e-33	-4.210207144e-32	-4.570818375e-06	-6.050913673e-06
	-5.884365408e-06	-4.697606271e-06	-2.728045647e-06	-1.441801211e-33	-6.400122334e-32
	-3.010649691e-06	-3.87909958e-06	-3.468586409e-06	-2.141975064e-06	-1.021178228e-33
	-8.915063268e-32	-1.894150483e-06	-2.252071977e-06	-1.561807296e-06	-1.357859913e-33
	-1.16192281e-31	-1.085892804e-06	-1.004085813e-06	1.11171998e-33	-1.318226286e-31
	-4.816005496e-07	-6.946134355e-33	-1.679841642e-31	2.42057627e-32	-9.106267265e-32
	
